,2.115399136066434,1.3592948200702673,1.2943118598461147,1.6161028199195862,1.3601518425941468,1.2925801608562468,1.6050241808891308,0.839801055908203,0.7862662181854245,1.6058690671920772,0.8410253400802609,0.7877750096321108,3.0802191703319517,2.7726592583656293,2.724121108293533,2.77780056333542,2.769413358449936,2.7223937127590174,2.782266436576844,2.340595926761628,2.0636834878921504,2.798101330757141,2.337827646732331,2.069833432197571,3.341767029047011,2.981259961605072,2.741842350006104,2.1614021773338314,2.9833399965763094,2.7472487699985506,2.174579960823059,1.7983340430259709,1.5727534885406493,2.17196023130417,1.805513477325439,1.5789212679862972,2.7522786753177635,2.495311984062196,2.218849614858627,2.533209998130798,2.501501214265822,2.226331662654877,2.5482043027877808,2.1584120855331426,1.9371026377677918,2.5388613958358777,2.185285429477692,1.961643570423126,3.0065046076774617,2.695690770387651,2.3162668397426613,2.2656611351966878,2.6949845016002647,2.3285178322792035,2.2843346900939947,1.9442774834632879,1.5848387789726253,2.280971178531647,1.9694167566299436,1.6101232609748837,2.3023491978645314,2.020017897129058,1.7344320750236513,1.9880846118927005,2.026263487100602,1.737189559459687,2.0093898839950572,1.6793492231369023,1.3381053438186645,2.002540722370149,1.6954989132881169,1.35449962568283
,0.01984921646118164,0.00044460800290107726,0.00043427199125289917,0.00043398401141166686,0.0004331519901752472,0.00043939200043678286,0.00043446400761604307,0.0004126720130443573,0.0004188480079174042,0.003083391904830933,0.0003932160139083862,0.00040652799606323244,0.00040742400288581846,0.0004362240135669708,0.00042086398601531985,0.0004343360066413879,0.0004188480079174042,0.0004077439904212952,0.0004382719993591309,0.0004137279987335205,0.0004248960018157959,0.00042495998740196226,0.00041369599103927615,0.00040857601165771485,0.00041577601432800295,0.0004280320107936859,0.00040675199031829835,0.0004290559887886047,0.0004311040043830872,0.0004075520038604736,0.0004216960072517395,0.0004331519901752472,0.0004382719993591309,0.000409631997346878,0.00041369599103927615,0.0003983359932899475,0.0004382719993591309,0.00039427199959754945,0.00041369599103927615,0.0004126720130443573,0.0004105280041694641,0.005171199798583984,0.0004095999896526337,0.0004075520038604736,0.0004331519901752472,0.0004188160002231598,0.00041785600781440736,0.0004116480052471161,0.00039740800857543943,0.0004454399943351746,0.0004095999896526337,0.00040652799606323244,0.00043606400489807127,0.00043007999658584595,0.00041964799165725706,0.00041574400663375855,0.00041369599103927615,0.0004078400135040283,0.0004311040043830872,0.00040531200170516965,0.00044467198848724366,0.0004127039909362793,0.00041062399744987485,0.0004281280040740967,0.0004290559887886047,0.0004015679955482483,0.0003952639997005463,0.00041177600622177124,0.0003971199989318848,0.00041574400663375855,0.0004158079922199249,0.00040345600247383115
,0.9868452157974238,0.1702105288505554,0.12105657672882078,1.0262088971138001,0.1710621762275696,0.12147887897491456,1.028902304172516,0.18432310390472412,0.1253079032897949,1.0296663999557503,0.18517055892944337,0.12582259130477907,0.9649444823265074,0.32583702325820935,0.18200031852722176,1.0368012471199033,0.331361216545105,0.1820104966163635,1.0410526447296145,0.3488648633956909,0.2002342720031738,1.0447412142753596,0.35108623790740956,0.20083561658859253,0.9720036807060244,0.34667817640304566,0.19199625778198243,1.044478332519531,0.35051513528823874,0.19487801551818845,1.0499884176254268,0.36486540699005116,0.20508207988739013,1.0489104003906249,0.368979392528534,0.20707459259033198,0.9953031682968139,0.3798052158355713,0.20903212881088257,1.0621664352416997,0.37987433576583846,0.21098025608062737,1.0718304305076602,0.415227454662323,0.22782774066925057,1.065891264915466,0.42493302392959575,0.23535500812530516,1.0077767066955572,0.437848861694336,0.23269647932052615,1.0562631630897523,0.4359531822204591,0.2333104958534241,1.068999712944031,0.4813438715934754,0.2412494082450867,1.0677854056358336,0.494733118534088,0.24921235227584843,1.0161953597068787,0.4517687969207763,0.2458119044303894,1.057088864326477,0.45632358312606813,0.24960396766662601,1.0714371843338013,0.4941495056152344,0.24440809583663936,1.0654053726196289,0.5038929915428161,0.25140559720993044
,0.499474365234375,0.47346380615234374,0.47586099243164065,0.6542763671875,0.4615025939941406,0.46489886474609377,0.47426458740234373,0.48335052490234376,0.4816199645996094,0.46151043701171873,0.4683294677734375,0.4624642333984375,1.841095703125,1.7308231201171875,1.76846435546875,0.4642397155761719,0.46148199462890627,0.46174618530273437,1.778809814453125,1.7746268310546875,1.7499945068359375,0.4638300170898437,0.46397747802734374,0.46962789916992187,3.0190439453125,3.29211083984375,3.257585693359375,0.46451223754882814,0.46264956665039064,0.46185791015625,3.0338896484375,3.306461181640625,3.1889755859375,0.46542333984375,0.46554931640625,0.46457437133789065,3.37839306640625,3.462592529296875,3.313280029296875,0.4655880432128906,0.46522879028320313,0.4639754333496094,3.2645048828125,3.321604248046875,3.215963134765625,0.46583807373046876,0.4644925537109375,0.4659374084472656,3.22730810546875,3.180307373046875,3.369438232421875,0.4654571533203125,0.464679931640625,0.4629084167480469,3.2121181640625,3.4344306640625,3.23220166015625,0.4645029907226563,0.46406552124023437,0.671330322265625,5.04985302734375,5.35385791015625,5.5456953125,0.4653639831542969,0.4721162109375,0.46436965942382813,4.50070751953125,4.75393505859375,5.13552294921875,0.4655953979492187,0.4681932678222656,0.46533837890625
