,1.2409050322175035,0.7568404460549353,0.7114649258852005,0.2897517111301423,0.7534902046918867,0.7107608030438421,0.27990700876712804,0.21030278432369237,0.11942239999771119,0.2722961920499801,0.21054636788368225,0.11856348872184752,0.9872917153835298,0.8723977598547931,0.7053448739051821,0.2450464963912964,0.8689848293066021,0.6956695394515989,0.2420851513147355,0.1651692153215408,0.08321011161804202,0.2357135684490204,0.1642028156518937,0.08290972816944123,1.0090933114886285,0.7082771484255792,0.42653532671928407,0.2195160644054413,0.7039687702655794,0.4254615375995635,0.21817897546291345,0.1532893118858338,0.07769100785255435,0.21555529570579526,0.15247417533397678,0.07707571208477021,0.979724029958248,0.7592595596313478,0.33548956346511843,0.19543824005126953,0.7561683199405674,0.3352789770364761,0.1911930553913117,0.1397124798297882,0.07461257600784299,0.18902076828479777,0.13964860737323764,0.07478579163551331,0.9820799950957294,0.9038812813758851,0.7128266966342927,0.1805696324110031,0.9078938562870029,0.7134167004227638,0.1795899205207824,0.08533430385589603,0.0489404158592224,0.1753417274951935,0.0853652161359787,0.049293120265007026,0.9361653504371643,0.7474742392301559,0.6020389383435251,0.18035552048683173,0.7446402186751367,0.5929607952237129,0.1793889276981353,0.061607008457183865,0.03729497611522674,0.17469513618946075,0.062017728447914124,0.03773724794387817
,0.014728192329406739,0.00042310398817062376,0.000413567990064621,0.00043212801218032835,0.00040857601165771485,0.0004052799940109253,0.00040243199467659,0.00042291200160980225,0.000408735990524292,0.00042086398601531985,0.00038707199692726135,0.0003879039883613586,0.0002826240062713623,0.0003901439905166626,0.0004239360094070435,0.0003952639997005463,0.00038479998707771304,0.0003955200016498566,0.000421887993812561,0.0003911679983139038,0.00039219200611114504,0.0003952639997005463,0.000366784006357193,0.0003842560052871704,0.0004362240135669708,0.00042268800735473634,0.00040870401263237,0.00040652799606323244,0.00040243199467659,0.0003932160139083862,0.0003973119854927063,0.00042086398601531985,0.00042816001176834104,0.0004126720130443573,0.00042291200160980225,0.00040243199467659,0.00037785598635673524,0.0003932160139083862,0.0003934080004692078,0.00039219200611114504,0.00039027199149131774,0.0004147199988365173,0.0003952639997005463,0.00040143999457359315,0.0003840000033378601,0.0003971199989318848,0.00037376001477241517,0.0003717119991779327,0.0003102720081806183,0.0004188160002231598,0.0004036160111427307,0.00040345600247383115,0.00038291200995445253,0.00037567999958992,0.00038288000226020813,0.000384223997592926,0.0004023360013961792,0.0004095999896526337,0.00039241600036621095,0.0003829759955406189,0.00033996799588203433,0.0004167680144309998,0.00039219200611114504,0.0003982720077037811,0.0003717119991779327,0.0003858560025691986,0.0003880960047245026,0.00040652799606323244,0.0004075520038604736,0.00039219200611114504,0.0003992320001125336,0.000374783992767334
,0.09311337590217592,0.04770867234468459,0.023515776038169865,0.07902124816179275,0.0465782401561737,0.02333347189426422,0.0790078722834587,0.05114508840441702,0.025591776013374333,0.07678896009922025,0.05110102450847624,0.025678752005100242,0.07953593599796298,0.049614240467548365,0.021713600099086763,0.07911471974849697,0.048126944333314915,0.02140390384197236,0.0782260794043541,0.048349088579416284,0.021787008285522456,0.07654576042294509,0.04816492810845377,0.021732992202043534,0.08007740783691408,0.049454591929912556,0.021179776132106788,0.07848508787155149,0.04810655984282493,0.02047974407672882,0.07752124834060677,0.048711008310318,0.021886719942092892,0.07685222464799882,0.048473536074161536,0.021932576268911368,0.07933027195930485,0.04612227207422256,0.02093244808912277,0.0783307192325592,0.04519849592447281,0.020555583834648134,0.07649212893843646,0.04714403200149533,0.02212841612100601,0.07586208042502411,0.04713916808366774,0.022213952064514163,0.07911676782369613,0.033740447878837586,0.015840384066104884,0.07791983968019485,0.033736096203327175,0.015967487931251526,0.07764668798446661,0.03273843201994896,0.016103903889656067,0.07589574414491655,0.03264275190234184,0.016207807928323742,0.07940681576728818,0.024760895788669583,0.013713279962539673,0.07812374413013459,0.024414112150669097,0.01326790398359299,0.07768447971343993,0.023656448215246203,0.013674688100814817,0.0757296644151211,0.023815840095281603,0.013893151819705962
,0.01844223976135254,0.017978368759155275,0.018276351928710938,0.11293695831298828,0.0888770523071289,0.0903004150390625,0.018123775482177733,0.018143232345581056,0.018003807067871094,0.0889468765258789,0.08933148956298828,0.08869888305664063,0.08082022094726563,0.09354956817626953,0.10379776000976562,0.0885545883178711,0.08916070556640625,0.09022566223144532,0.08278221130371094,0.09188864135742188,0.1035704345703125,0.08880326080322265,0.08852889251708984,0.08853314971923829,0.16278938293457032,0.163603515625,0.18661763000488282,0.08907059478759766,0.08888114929199219,0.08905318450927735,0.1561709747314453,0.1640609893798828,0.18881228637695313,0.08936732482910156,0.08853504180908203,0.08873779296875,0.23909989929199219,0.23766015625,0.2513141784667969,0.08977526092529296,0.08935440063476563,0.08889158630371094,0.24341094970703125,0.24200909423828126,0.25513973999023437,0.08860749053955078,0.0882339859008789,0.08878710174560547,0.3075613098144531,0.30882098388671875,0.3292907409667969,0.09067622375488281,0.0899420166015625,0.08982927703857421,0.3146383361816406,0.3080828857421875,0.3159244689941406,0.08851241302490234,0.08829241943359376,0.08901017761230469,0.37852877807617186,0.38635101318359377,0.37592779541015625,0.08969625854492187,0.08939315032958985,0.08911974334716796,0.37933148193359373,0.3867297058105469,0.37449420166015623,0.08886265563964844,0.089169921875,0.08967581176757812
