0.9378194207836457,0.8969335604770017,0.8807495741056218,0.862862010221465,0.8909710391822828,0.8773424190800682,0.8671209540034072,0.8960817717206133,0.8909710391822828,0.8679727427597955,0.8909710391822828,0.8841567291311755,0.862862010221465
0.6712095400340715,0.706984667802385,0.6771720613287905,0.6277683134582623,0.5638841567291312,0.5161839863713799,0.43611584327086883,0.7010221465076661,0.6797274275979557,0.626916524701874,0.5638841567291312,0.5212947189097104,0.434412265758092
0.4463373083475298,0.4838160136286201,0.48211243611584326,0.43270868824531517,0.3807495741056218,0.37223168654173766,0.282793867120954,0.4906303236797274,0.48126064735945484,0.4463373083475298,0.3807495741056218,0.3679727427597956,0.30153321976149916
0.24701873935264054,0.2504258943781942,0.2453151618398637,0.227427597955707,0.17206132879045996,0.17120954003407154,0.16269165247018738,0.25468483816013626,0.25383304940374785,0.23509369676320271,0.17206132879045996,0.1737649063032368,0.16183986371379896
0.13202725724020442,0.1260647359454855,0.10051107325383304,0.10136286201022146,0.07410562180579217,0.04599659284497445,0.04088586030664395,0.12776831345826234,0.10136286201022146,0.10221465076660988,0.07410562180579217,0.05110732538330494,0.0434412265758092
0.06899488926746167,0.09454855195911414,0.07666098807495741,0.06814310051107325,0.06303236797274275,0.04514480408858603,0.039182282793867124,0.09028960817717206,0.08006814310051108,0.07240204429301533,0.06303236797274275,0.049403747870528106,0.04088586030664395
