,48.36565051269531,40.93031815338134,37.752929153442395,47.506213455200154,42.5074860534668,39.8340096359253,98.6859450683594,86.17687939453126,64.90785040283204,97.89461322021478,92.81201934814455,66.57410006713869,54.87610011291504,48.46948469543457,35.10144322204591,53.20347633361817,48.996859786987315,35.57184530639649,1538.3021541137687,1418.9671077880857,1376.562400451661,1414.731750671385,1516.7435325622562,1486.2991009826665,55.85685580444336,49.05840794372562,36.36569146728516,54.29837474060057,50.03534394836428,37.20821615600586,6613.933626953127,5391.483423828126,2581.8215859375,6438.819300781249,5479.203164062504,2689.612685546874,62.32457598876953,56.345795822143515,42.5918673095703,61.162477416992196,56.952835769653326,43.86029107666015,6550.343193359374,5525.194255859374,2575.61570703125,6402.331033203126,5614.024613281252,2700.1263320312487,68.03482797241212,62.35182017517088,53.736931365966825,66.91413529968258,62.96270713806156,56.53073825073241,6535.862208984378,5545.0811953125,2755.5935371093756,6465.380357421873,5636.190890625002,2894.3817226562505,53.21769644165041,46.90064764404298,30.984703094482406,52.40768867492677,47.13424934387206,31.27269705200196,6573.788789062496,5594.819777343755,2820.1445332031253,6502.328205078125,5671.308193359371,2940.5329218750007
,0.19802082824707032,0.0004886400103569031,0.0004782080054283142,0.0016752640008926391,0.0022026240825653077,0.00048047998547554017,0.00048640000820159913,0.0004966720044612884,0.00048127999901771543,0.0005121279954910279,0.0004701440036296845,0.0006871039867401123,0.00048640000820159913,0.0004833280146121979,0.00047513601183891296,0.0004976640045642852,0.0006174719929695129,0.0004896320104598999,0.0004853760004043579,0.0009461759924888611,0.00048742398619651796,0.0004433920085430145,0.0004761599898338318,0.0005100160241127014,0.0004874880015850067,0.0005018560290336609,0.0004792959988117218,0.0004884479939937592,0.0004917440116405487,0.00045363199710845946,0.0004915199875831604,0.00045062398910522463,0.0004558719992637634,0.000447488009929657,0.0004618239998817444,0.00045875200629234315,0.00046796798706054686,0.0004362240135669708,0.00046592000126838686,0.00045875200629234315,0.00046489599347114563,0.002338815927505493,0.00048051199316978457,0.00048230400681495666,0.00046079999208450316,0.00046079999208450316,0.00048742398619651796,0.0005284799933433533,0.0005724160075187683,0.0005416960120201111,0.00048547199368476865,0.0005019519925117493,0.0005242879986763001,0.0004833280146121979,0.0005296319723129272,0.00032892799377441407,0.0004424319863319397,0.00037068799138069154,0.0004641599953174591,0.00046822398900985717,0.0004331519901752472,0.00046915200352668765,0.0004526079893112183,0.0004485119879245758,0.00045363199710845946,0.00047308799624443056,0.00045977601408958433,0.00044646400213241576,0.0004527679979801178,0.0004424000084400177,0.00044857600331306457,0.0004546560049057007
,64.72374832153321,40.55478039550782,20.28727587890625,72.10777114868165,42.53820001220705,20.198197601318356,78.27240090942385,50.25720480346682,24.377460021972652,77.86448513793948,53.15134936523437,25.67172991943359,72.41178411865235,43.58521578979494,20.36589865112305,64.60950253295897,47.49818667602537,23.111516265869145,79.22506665039064,56.37356909179687,28.670984313964844,77.97849633789062,56.441429138183615,29.493393920898438,69.64783206176755,40.471944122314454,18.93028024291992,62.388540405273446,45.06039538574221,22.55881130981446,76.69538000488282,56.90924429321286,26.845918945312505,73.9108354187012,57.30007177734375,27.77064193725586,66.76266650390623,40.17124383544921,19.68699295043945,59.992668579101576,44.360929809570315,23.81362841796875,73.66970782470706,56.718314727783195,26.415881195068355,72.60951748657224,56.82160198974607,27.977903900146483,65.9735027770996,39.47433569335938,20.084797363281247,58.027029174804696,44.38565130615237,25.33276950073242,73.0017791442871,54.868860229492206,28.035517639160155,71.5021925354004,54.55013922119139,28.842869018554683,63.688880828857435,33.33825122070312,16.097950866699215,53.96293014526368,37.17730584716795,19.678790069580078,70.34563909912113,52.97523681640627,26.88319818115234,69.71688226318359,53.42420220947266,28.1666378479004
,16.665462890625,16.724775390625,16.734193359375,3.820039306640625,3.11482568359375,3.49344775390625,16.6087734375,16.6343984375,16.761125,3.725881591796875,3.739403076171875,3.124953125,72.2197578125,72.149609375,72.5516171875,3.722258544921875,3.121666015625,3.494801513671875,652.9268125,642.8154375,668.1795,3.73173974609375,3.718519775390625,3.14027001953125,104.1387734375,104.09446875,102.9051640625,3.72202294921875,3.71607666015625,3.121079345703125,1735.14625,1723.608875,1790.459625,3.71234716796875,3.716250732421875,3.719952392578125,165.278609375,164.605546875,165.327109375,3.166791748046875,3.492057861328125,3.118889892578125,2716.45675,2732.7735,2853.48875,3.155669921875,3.22721484375,3.19014697265625,221.72375,222.764296875,231.942703125,3.7570087890625,3.787610107421875,3.77349951171875,3890.2525,3803.02375,3967.783,3.713511474609375,3.13613623046875,3.5053046875,551.6695,541.96875,585.31175,3.16407080078125,3.47083154296875,3.12153076171875,5029.416,5074.7185,5315.661,3.1566376953125,3.13791455078125,3.127581787109375
