,2.0315140085220333,1.2105499143600464,1.1696687250137336,3.2709066534042344,1.2101705718040463,1.1698223795890803,3.203350782394409,1.8659460229873657,1.7972700834274298,3.2586159763336187,1.857908654212952,1.8037751369476314,7.744398380756381,7.426510957241058,6.592957915306092,4.691237974166872,7.436535453319548,6.597876891613004,4.70783709812164,4.081753683090211,3.2830974521636973,4.7099480953216535,4.0948955078125,3.329954543113708,3.1519781188964826,2.7362208452224737,2.3256758632659906,5.997312221527103,2.744168412685394,2.3292222938537597,6.010371032714845,5.707001346588133,5.025632545471192,6.0287154150009155,5.718330578804017,5.05361116218567,2.523411003112792,2.2818790702819816,1.7109800300598141,3.755237510681153,2.289839991092682,1.7090190029144292,3.7631799736022944,3.3749252605438227,2.743442549705506,3.7719610929489136,3.3786513338089006,2.748248584747316,2.500578094482421,2.2583814120292667,1.6509882183074949,3.087488116264345,2.2614164776802066,1.6513487749099731,3.091955955505371,2.7198029937744153,2.0589733543396003,3.1064288997650156,2.7298599462509174,2.064860078811645,2.1783172469139105,2.025829083919525,1.4588163452148433,4.920884998321534,2.0180018000602717,1.4606988010406488,4.9284150123596175,4.666336845397948,4.1283720912933335,4.936509406089789,4.684614148139954,4.1435276393890375
,0.019579904556274414,0.00042291200160980225,0.0004360319972038269,0.00045363199710845946,0.0004382719993591309,0.00046079999208450316,0.0004454399943351746,0.00046796798706054686,0.0004239360094070435,0.00045660799741744994,0.00043615999817848207,0.0004403199851512909,0.00028467199206352233,0.00043929600715637206,0.0004403199851512909,0.0004423680007457733,0.000449535995721817,0.0004364160001277924,0.00041257598996162416,0.0004207360148429871,0.0004311040043830872,0.000419840008020401,0.0004188160002231598,0.0004433920085430145,0.0003973119854927063,0.0004352000057697296,0.00039132800698280336,0.0003952639997005463,0.00040537598729133606,0.0004290559887886047,0.0003913919925689697,0.00040243199467659,0.0004057919979095459,0.00041465601325035097,0.00040534400939941405,0.0004311040043830872,0.00027964800596237183,0.0003994880020618439,0.0004004479944705963,0.0003930560052394867,0.00040140798687934875,0.00041574400663375855,0.0004341759979724884,0.0004047040045261383,0.0004075520038604736,0.0003983359932899475,0.00040255999565124513,0.0004290559887886047,0.000364544004201889,0.0004567039906978607,0.000424127995967865,0.0004026559889316559,0.0004207360148429871,0.00039423999190330505,0.0004084480106830597,0.00039932799339294434,0.00040742400288581846,0.00040243199467659,0.0004003840088844299,0.0004311040043830872,0.00028467199206352233,0.0003952639997005463,0.0003880960047245026,0.0003952639997005463,0.00038502401113510134,0.00040351998805999756,0.00041062399744987485,0.0004055039882659912,0.0004188160002231598,0.0004055039882659912,0.00040537598729133606,0.0003962559998035431
,1.9269455652236938,0.46199696159362796,0.3163854084014892,2.01072010231018,0.46504723167419426,0.317203709602356,2.0209830713272097,0.48343619251251213,0.33047830390930183,2.0297018547058108,0.4831867523193359,0.33285817813873286,1.8709765768051145,0.9072230720520019,0.4962368316650389,2.003307712554932,0.9167605142593385,0.5002504014968874,2.0298661413192756,0.9905326414108274,0.5266530570983886,2.0446401557922362,1.0016455707550045,0.5323639049530029,1.853254361152649,1.0167171792984009,0.5295583019256591,1.9663054065704357,1.024096476554871,0.5332771196365356,1.979986528396606,1.156287680625916,0.5521254358291626,2.0031488628387453,1.1638827857971197,0.5601816930770874,1.8168554534912114,1.0861019544601438,0.5546728963851929,1.9261372833251953,1.092350619316101,0.5573756465911865,1.9374787540435787,1.0986155824661255,0.5697930240631103,1.9526808023452753,1.1095654726028445,0.5756278705596926,1.798396571159363,1.0955037384033202,0.5545807046890256,1.9036616935729989,1.1018958044052123,0.5579194221496581,1.9150364799499502,1.0994021444320679,0.5408956508636473,1.9266144037246704,1.1107292490005498,0.546146463394165,1.7609200286865234,1.0709957790374756,0.5502040300369261,1.8806969947814935,1.080201856613159,0.5556120014190674,1.892540315628051,1.112406789779663,0.544680510520935,1.9109451818466194,1.1287952337265017,0.5535343046188355
,0.6814003295898438,0.683737060546875,0.6900203247070312,0.5871964111328125,0.5655552368164063,0.5630752563476562,0.6962638549804687,0.6901256103515625,0.6957178955078125,0.566763671875,0.5645363159179687,0.566202392578125,0.7280701293945312,0.7284563598632813,0.7530526733398437,0.5652991943359374,0.5657485961914063,0.5652766723632813,0.7382722778320312,0.72616552734375,0.7472169799804688,0.5669775390625,0.567928955078125,0.5664942016601563,0.95771240234375,0.9771038818359375,1.1033804931640625,0.5661531982421875,0.562969482421875,0.5635850219726563,1.003315185546875,1.0089523315429687,1.1328778076171875,0.565592041015625,0.5738322143554687,0.565443603515625,1.9726787109375,1.9414681396484375,2.60231982421875,0.5658294677734375,0.56452197265625,0.5631262817382813,1.9237540283203125,1.96514404296875,2.37536376953125,0.565148681640625,0.5654046630859375,0.5681942138671875,4.42886572265625,4.270166015625,5.1597578125,0.5661716918945312,0.5650616455078125,0.5734072265625,4.638984375,4.69888623046875,5.328447265625,0.5668997192382812,0.567372802734375,0.5660906982421875,8.5481611328125,8.822046875,9.07037109375,0.5659403076171875,0.5661165161132813,0.5647841186523438,7.55074755859375,7.45458984375,8.463830078125,0.5666150512695313,0.5674507446289062,0.564485107421875
