1859.1424312591553,5.706170082092285,3.188265800476074,3.212829828262329,6.438926696777344,2.9521284103393555,2.7148218154907227,6.912485599517822,3.9048376083374023,3.624572992324829,6.430571794509888,3.950464963912964,3.3951265811920166
1858.9430513381958,11.164719343185425,10.052202224731445,8.690831899642944,8.118700504302979,9.807209014892578,8.397950887680054,8.161604642868042,7.139464855194092,5.434168100357056,7.897180080413818,6.595752000808716,5.181786298751831
1862.979603767395,6.7771522998809814,5.769855737686157,4.819018125534058,9.093101501464844,5.570723533630371,4.17357325553894,9.685349225997925,9.00053858757019,7.881892204284668,9.17325758934021,8.465324878692627,6.952974796295166
1860.7147288322449,7.123637914657593,6.374756813049316,5.739133834838867,6.806321144104004,5.221949338912964,3.5875132083892822,8.314647436141968,7.553603172302246,6.58777642250061,7.1755311489105225,6.055480241775513,4.676421880722046
1860.074726819992,9.711098432540894,8.703661918640137,8.23764157295227,6.118510723114014,5.166520118713379,3.5410304069519043,10.331820726394653,9.640949726104736,8.811021327972412,6.483576059341431,5.412411451339722,3.9486277103424072
1864.416187286377,13.28924560546875,12.9941086769104,11.949469327926636,7.926957845687866,4.61113977432251,3.6921582221984863,15.056949615478516,14.364583969116211,14.024112701416016,7.9728147983551025,7.703355550765991,6.036702632904053
