,422.55482196044943,11.033922772407532,321.89907534790035,5.710119310379031,70.44527578735351,3.74798175239563,321.2232615661622,3.925923217773439,326.1641705322265,3.03848659324646,338.14329821777346,14.191517490386952
,0.03784294509887695,0.018570240020751954,0.013240320205688477,0.0044215679168701175,0.004036543846130371,0.004029439926147461,0.012918784141540527,0.00374783992767334,0.012180480003356933,0.0031877119541168213,0.011908096313476562,0.011912192344665527
,5.315648918151857,5.585779605865479,4.309753746986392,1.5484729919433597,1.5139667177200316,1.4693021059036253,4.225391529083251,1.4757998790740965,4.234048376083373,1.425731236457826,4.294127436637881,5.490761989593506
,0.6828651733398438,0.685113037109375,0.7571547241210937,0.8185222778320312,1.462246337890625,1.4407783203125,1.7676678466796876,1.7107154541015626,2.852892578125,2.668171142578125,2.738837890625,2.604228759765625
