9.087783336639404,1.1495685242116458,0.5739402554333207,0.5168229223787785,0.3445505962669849,0.6286189460158349,0.5630244590640068,0.25648540768027306,0.1007167038023472,0.08178297615051269,0.3049092470109461,0.14904995238780977,0.13017983958125115
8.984013795852661,0.5082421135008338,0.37039469274878517,0.3738176034390924,0.3337359997630118,0.4203033250868319,0.4338691581189632,0.2843322235643863,0.1319937915802002,0.11655068686604501,0.3334906889498234,0.1827423356473446,0.1675962563753128
8.892862796783447,0.6190078121721747,0.49307104080915437,0.49923827534914017,0.33721596840024015,0.5473838703334332,0.5481205053329469,0.28647872051596657,0.14928963091969494,0.11902704069018359,0.33662425804138185,0.19919903784990312,0.16938319858908657
8.8840491771698,0.7901662079691891,0.6731293770372871,0.3838266879916191,0.33912796658277516,0.7125351039469244,0.4326785902082921,0.28679065591096875,0.17495833700895297,0.11229135939478876,0.337353727430105,0.22883145642280583,0.16282598280906677
