0.9579242636746143,0.9481065918653576,0.9551192145862553,0.9565217391304348,0.9593267882187938,0.9551192145862553,0.9579242636746143,0.9593267882187938,0.9607293127629734,0.9565217391304348,0.9593267882187938,0.9607293127629734,0.9523141654978962
0.9368863955119214,0.9396914446002805,0.9424964936886395,0.9340813464235624,0.938288920056101,0.94109396914446,0.9326788218793829,0.9396914446002805,0.9424964936886395,0.9438990182328191,0.938288920056101,0.9396914446002805,0.94109396914446
0.9186535764375876,0.9270687237026648,0.9340813464235624,0.9256661991584852,0.9284712482468443,0.9354838709677419,0.9270687237026648,0.9312762973352033,0.9270687237026648,0.9242636746143057,0.9284712482468443,0.9256661991584852,0.9228611500701263
0.8401122019635343,0.8639551192145862,0.8611500701262272,0.8499298737727911,0.8625525946704067,0.85273492286115,0.844319775596073,0.8653576437587658,0.8723702664796634,0.8415147265077139,0.8625525946704067,0.8667601683029453,0.8429172510518934
