827.6053102016449, 3.8496153354644775,2.586033344268799,2.223667860031128,2.6436688899993896,2.5931906700134277,2.2383131980895996,2.806032419204712,2.397632360458374,1.5600638389587402,2.6305062770843506,2.4083564281463623,1.5539541244506836
834.3677697181702, 9.579583883285522,9.618497133255005,9.314517259597778,2.342437267303467,2.7753424644470215,2.481705665588379,9.07605791091919,8.694788932800293,8.045737028121948,2.3516125679016113,2.0679733753204346,1.4332339763641357
842.3601441383362, 16.948373794555664,16.517719507217407,16.68081307411194,2.4166929721832275,3.031838893890381,2.4982752799987793,16.210335969924927,15.760202407836914,15.803363561630249,2.419220209121704,2.129244327545166,1.5992655754089355
862.0253493785858, 31.1933650970459,31.228349208831787,31.09045696258545,2.4714791774749756,2.572697877883911,2.243281126022339,30.41369128227234,30.232391834259033,29.254228115081787,2.49601411819458,1.9349923133850098,1.293027639389038
858.0445709228516, 31.070852994918823,30.28675603866577,29.86767816543579,2.2534871101379395,2.592938184738159,2.282819986343384,29.765692234039307,29.426395654678345,28.255171060562134,2.4403841495513916,1.777482509613037,1.261733055114746
860.3727734088898, 34.92551875114441,34.92965817451477,34.060633420944214,2.160642147064209,2.308391571044922,1.9434986114501953,34.239335775375366,33.572606563568115,33.614572048187256,2.1523895263671875,1.4049766063690186,1.018415927886963
