107.90402460098267,5.818387985229492,4.115975379943848,3.743880033493042,1.841606616973877,3.040433645248413,2.0202088356018066,0.8973596096038818,0.7555551528930664,1.245938777923584,1.7727079391479492,1.5076344013214111,0.7521219253540039
83.11570882797241,2.6162643432617188,2.2412519454956055,2.136732578277588,1.1446661949157715,2.324106216430664,2.3030388355255127,0.8752694129943848,0.7360110282897949,0.6406993865966797,0.9611930847167969,0.8076968193054199,0.8004071712493896
85.93837261199951,2.1406874656677246,1.8689794540405273,1.9244205951690674,1.5252792835235596,1.9138274192810059,1.8023290634155273,0.9363434314727783,0.724360466003418,0.6098856925964355,0.919755220413208,0.7647576332092285,0.6745860576629639
82.14413356781006,1.6287646293640137,1.4546215534210205,1.0946311950683594,0.8961145877838135,1.395129919052124,1.2978169918060303,0.7958817481994629,1.1561987400054932,1.0237054824829102,1.5776078701019287,1.29622483253479,1.1564030647277832
108.297767162323,1.7481303215026855,1.23834228515625,1.1006689071655273,0.8641843795776367,1.2294108867645264,2.393826723098755,1.4554243087768555,0.8712589740753174,1.022871971130371,1.4858019351959229,1.3272862434387207,1.1815991401672363
