0.7816257816257817 , 0.7787397787397787,0.7756132756132756,0.7792207792207793,0.7823472823472823,0.7756132756132756,0.7765752765752766,0.7756132756132756,0.7756132756132756,0.7758537758537759,0.7801827801827802,0.7775372775372775,0.7797017797017797
0.7443482443482443 , 0.7532467532467533,0.7484367484367485,0.7506012506012506,0.7493987493987494,0.746993746993747,0.7455507455507455,0.7465127465127465,0.7503607503607503,0.7436267436267436,0.7513227513227513,0.7441077441077442,0.7474747474747475
0.7166907166907167 , 0.7166907166907167,0.7166907166907167,0.7126022126022126,0.7116402116402116,0.7174122174122174,0.7044252044252044,0.7174122174122174,0.7178932178932179,0.7128427128427128,0.7106782106782107,0.710918710918711,0.7085137085137085
0.6661856661856662 , 0.6681096681096681,0.6625781625781626,0.6587301587301587,0.6599326599326599,0.6582491582491582,0.6373256373256373,0.6721981721981722,0.6681096681096681,0.6577681577681578,0.6635401635401635,0.6623376623376623,0.645983645983646
0.6216931216931217 , 0.6255411255411255,0.6204906204906205,0.6185666185666185,0.6038961038961039,0.5971620971620971,0.5731120731120731,0.6279461279461279,0.6245791245791246,0.6144781144781145,0.6022126022126022,0.6046176046176046,0.5824915824915825
0.5707070707070707 , 0.5743145743145743,0.5702260702260702,0.5584415584415584,0.5478595478595478,0.5444925444925445,0.5245310245310245,0.5731120731120731,0.5726310726310726,0.5608465608465608,0.5502645502645502,0.5459355459355459,0.5303030303030303
