0.29885245901639346 ,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082,0.299344262295082
0.28                ,0.28770491803278686,0.28704918032786886,0.2875409836065574,0.28475409836065574,0.28442622950819674,0.28442622950819674,0.2880327868852459,0.2878688524590164,0.28770491803278686,0.2854098360655738,0.28508196721311474,0.28442622950819674
0.26229508196721313 ,0.26311475409836066,0.26196721311475407,0.26262295081967213,0.2624590163934426,0.2621311475409836,0.2621311475409836,0.2624590163934426,0.2621311475409836,0.2632786885245902,0.26278688524590166,0.2621311475409836,0.2624590163934426
0.24311475409836067 ,0.24704918032786885,0.2457377049180328,0.2457377049180328,0.24540983606557376,0.2439344262295082,0.2437704918032787,0.24786885245901638,0.24672131147540985,0.24672131147540985,0.24508196721311476,0.2439344262295082,0.2437704918032787
0.22540983606557377 ,0.23672131147540984,0.2360655737704918,0.23573770491803278,0.23262295081967213,0.2321311475409836,0.22983606557377048,0.23770491803278687,0.23688524590163934,0.23737704918032787,0.23245901639344263,0.23098360655737704,0.23163934426229507
0.22311475409836065 ,0.22229508196721312,0.21950819672131147,0.2183606557377049,0.21688524590163935,0.2142622950819672,0.2140983606557377,0.22295081967213115,0.22131147540983606,0.21786885245901638,0.21688524590163935,0.21508196721311476,0.2142622950819672
