0.9579242636746143,0.9649368863955119,0.9579242636746143,0.9551192145862553,0.9551192145862553,0.9579242636746143,0.9551192145862553,0.9551192145862553,0.9495091164095372,0.9593267882187938,0.9551192145862553,0.9495091164095372,0.9593267882187938
0.9396914446002805,0.9467040673211781,0.94109396914446,0.938288920056101,0.9453015427769986,0.9396914446002805,0.9354838709677419,0.9481065918653576,0.9424964936886395,0.9438990182328191,0.9453015427769986,0.9396914446002805,0.94109396914446
0.9368863955119214,0.938288920056101,0.9298737727910238,0.9298737727910238,0.9368863955119214,0.9354838709677419,0.9312762973352033,0.9368863955119214,0.9326788218793829,0.9312762973352033,0.9368863955119214,0.9326788218793829,0.9298737727910238
0.9046283309957924,0.8962131837307152,0.906030855539972,0.8835904628330996,0.8962131837307152,0.9046283309957924,0.879382889200561,0.9004207573632539,0.9046283309957924,0.8821879382889201,0.8962131837307152,0.8877980364656382,0.8807854137447405
