,0.9719200701713562,0.5140093403458594,0.4750648914575577,0.6091668080687522,0.5094004788398742,0.4724635605812072,0.18613225686550136,0.0839754564166069,0.0780895369052887,0.17437212800979596,0.08579267156124111,0.0775843214392662,0.6794845386743545,0.6020184642672537,0.5984036157131195,0.6717346842885021,0.6088372113108637,0.5930136246681214,0.22146105569601052,0.14508134359121314,0.14172595137357719,0.22076441520452494,0.14549065625667573,0.14139286315441135,0.7309986561536791,0.6473225238323211,0.5251558734774591,0.729675332307815,0.6481419509649275,0.5240834218263624,0.16449369621276863,0.08749609595537185,0.07446067231893541,0.17123631989955904,0.08599084818363191,0.07473827242851258,0.7873493726849553,0.78932816106081,0.8125914592742921,0.7852508195042606,0.7813658166527747,0.812615063548088,0.19749952018260958,0.13178431922197342,0.12369472014904025,0.197932288467884,0.1294336963891983,0.12367203211784364,1.023539203047753,0.9624606436491011,0.9165243217945098,1.013341758847237,0.9641616628170014,0.9154324148893355,0.2576883527040482,0.1740761283636093,0.1482597761154175,0.25354236823320375,0.17709379214048387,0.15258422410488132,0.8514876492619516,0.7884921207427976,0.752654082298279,0.8575970872044567,0.7594862108230594,0.7613477075099948,0.1906449279189109,0.12848796814680102,0.11781318360567088,0.19866000056266783,0.13037161654233934,0.11396953612565991
,0.019094528198242186,0.00034201601147651673,0.0003082239925861359,0.0003329600095748901,0.00032153600454330446,0.0002927359938621521,0.00028057599067687986,0.0003030399978160858,0.0004104959964752197,0.0002938880026340485,0.00032080000638961794,0.0002684159874916077,0.0003879680037498474,0.0003041279911994934,0.00032358399033546447,0.00028774398565292356,0.00030208000540733336,0.00030297601222991944,0.00031337600946426393,0.000289792001247406,0.00030089598894119263,0.00027852800488471985,0.0002733120024204254,0.0002705279886722565,0.0003696640133857727,0.00031356799602508544,0.0002867200076580048,0.00028569599986076356,0.00027856001257896425,0.0002826240062713623,0.00028064000606536866,0.0002959359884262085,0.0002795520126819611,0.0002795520126819611,0.00026931199431419375,0.0002672640085220337,0.0003768320083618164,0.00030924800038337706,0.000289792001247406,0.00028268799185752867,0.0002754560112953186,0.00026953598856925966,0.000272383987903595,0.00029286399483680726,0.000273279994726181,0.00026739200949668884,0.00028467199206352233,0.00028467199206352233,0.0003779520094394684,0.00030947199463844297,0.00030003198981285096,0.00030924800038337706,0.0002969599962234497,0.0002969599962234497,0.00027555200457572937,0.0002836480140686035,0.00027852800488471985,0.00027113598585128785,0.00028569599986076356,0.00035020801424980166,0.0003687039911746979,0.0003023679852485657,0.000312608003616333,0.00034508800506591797,0.0004454399943351746,0.00034201601147651673,0.0002906560003757477,0.0002712959945201874,0.0002631680071353912,0.0002826240062713623,0.00026931199431419375,0.0002703360021114349
,0.08639686471223831,0.01912150397896767,0.016479904025793076,0.06135785591602325,0.0192325439453125,0.01403491199016571,0.06436636778712276,0.01794054391980171,0.014033183872699738,0.06119510382413864,0.01887177586555481,0.013682335942983629,0.0617103996276856,0.02292675194144249,0.01441772794723511,0.06120470380783081,0.023241759985685347,0.014847071975469594,0.06664319977164268,0.02007475191354752,0.014874495953321458,0.060545055627822926,0.0202255679666996,0.015574559956789016,0.061646399945020684,0.024272383958101267,0.014379360079765318,0.06791017574071882,0.023996799945831294,0.014499072104692461,0.06041663983464242,0.024296799957752236,0.014833151876926423,0.06079215958714486,0.027312319904565802,0.015012415915727615,0.06262726390361785,0.025125631898641584,0.016584511846303933,0.06315699204802516,0.025192544102668763,0.016511743932962418,0.06346483170986177,0.027056928068399433,0.016018656015396118,0.060721279919147504,0.02563129591941833,0.016074303954839705,0.06858585581183432,0.027541471958160396,0.01744543993473053,0.061816639780998245,0.027604063957929626,0.01842678400874138,0.060738815724849675,0.026723199874162676,0.016801023930311198,0.0606987196803093,0.025677343994379053,0.017756863981485363,0.06201958388090137,0.030998975902795798,0.017927136063575745,0.06219327968358994,0.03126671993732451,0.02065766394138336,0.06065004786849023,0.028968479931354513,0.0184556799530983,0.06061145558953287,0.034552191913127896,0.018149727910757054
,0.0021247360706329347,0.0018503680229187012,0.0020285439491271972,0.05246063995361328,0.029129728317260743,0.029187040328979494,0.002165760040283203,0.0016087039709091187,0.001659808039665222,0.029417472839355467,0.029309951782226562,0.029220863342285155,0.0016465920209884643,0.0015441919565200805,0.0014940160512924195,0.02916659164428711,0.029138944625854493,0.029351936340332032,0.0015994880199432372,0.0015134719610214234,0.0014735360145568847,0.02924412727355957,0.029135711669921877,0.02959564781188965,0.0015790400505065918,0.001528831958770752,0.0015329279899597168,0.02913795280456543,0.02955264091491699,0.029312000274658204,0.0015493119955062866,0.0015576640367507934,0.0015321600437164307,0.0292096004486084,0.029783039093017577,0.029377536773681642,0.003874815940856934,0.002753535985946655,0.001586176037788391,0.029090848922729493,0.029245439529418944,0.029080575942993164,0.0018360320329666138,0.0017920000553131104,0.0032286078929901125,0.02918604850769043,0.02921779251098633,0.029220863342285155,0.0016404479742050172,0.001567744016647339,0.00156659197807312,0.029216768264770508,0.029353183746337892,0.029100160598754882,0.0016302080154418945,0.001567744016647339,0.001563904047012329,0.02926367950439453,0.030092479705810547,0.029364416122436524,0.001853600025177002,0.001712064027786255,0.0017489919662475586,0.03148687934875488,0.029915136337280275,0.029263872146606446,0.0017315839529037475,0.001563647985458374,0.0015667200088500977,0.029184831619262695,0.029270015716552734,0.02910905647277832
