11.538000345230103,1.4511311054229736,0.5515666007995605,0.5091457366943359,0.7452163696289062,0.574120283126831,0.5308578014373779,0.2738971710205078,0.1196434497833252,0.2168114185333252,0.2859508991241455,0.1498267650604248,0.13469719886779785
11.274035930633545,0.765528678894043,0.6453588008880615,0.6295557022094727,0.783597469329834,0.6792178153991699,0.6524851322174072,0.3115687370300293,0.18296098709106445,0.1734917163848877,0.33135128021240234,0.2110152244567871,0.201707124710083
11.130314826965332,0.816624641418457,0.6925265789031982,0.5560989379882812,0.8486611843109131,0.7189347743988037,0.5830843448638916,0.2472391128540039,0.131425142288208,0.10588622093200684,0.28211474418640137,0.1609346866607666,0.1337418556213379
11.337523698806763,0.8762602806091309,0.8362271785736084,0.8471958637237549,0.8984756469726562,0.8540410995483398,0.8735835552215576,0.2835690975189209,0.17906761169433594,0.15803170204162598,0.3089144229888916,0.20160722732543945,0.18378639221191406
11.16078519821167,1.1170806884765625,1.010645866394043,0.9513847827911377,1.125704050064087,1.040013313293457,0.9787702560424805,0.3413887023925781,0.22007274627685547,0.18204832077026367,0.364729642868042,0.2513997554779053,0.2170569896697998
11.178389072418213,0.9378588199615479,0.8431615829467773,0.7888381481170654,0.9734706878662109,0.8430838584899902,0.828683614730835,0.27464914321899414,0.1778569221496582,0.15397262573242188,0.3102245330810547,0.21301531791687012,0.17733526229858398
