6.183003664016724,1.0662776983678335,0.5472565815746785,0.4741181210577488,0.28859567749500276,0.5852641835808755,0.5087678674459457,0.22879747200012204,0.08594060736894608,0.07101260843873025,0.2558196170628071,0.11342262458801272,0.0982135354280472
5.953168869018555,0.8665320285260681,0.753228608459234,0.7586081364154814,0.34277737566828714,0.7789528642296788,0.7839617661833765,0.3027420153915884,0.1737234549820422,0.1596716800928116,0.3308213114738464,0.20013948863744738,0.1875364139378071
6.017829418182373,0.6775378231406216,0.5611023720204829,0.452803008288145,0.26838102269172665,0.5884602282047275,0.48044678711891164,0.24149299174547206,0.13192614358663554,0.10288092827796935,0.26872639992833147,0.15973993709683418,0.13363993519544604
6.088574409484863,1.0755688033699995,0.9129875206649299,0.7058780851364135,0.3311006731092929,0.9402193937003614,0.7347116216719151,0.302968415826559,0.20174249705672262,0.10929814353585242,0.3310309132337571,0.23158137658238417,0.13760854426026342
6.006424427032471,1.0073159341514109,0.8925868527293206,0.8284685694575307,0.30234124732017537,0.9191316547989843,0.8564766821861269,0.2705518402457237,0.16585603323578837,0.1386743342280388,0.29879555222392096,0.1936759361922741,0.16527203112840652
6.013256788253784,0.8258250236213212,0.6751381414830686,0.6029751705527304,0.30990646550059314,0.7010845123827458,0.6299512021839616,0.28221542426943774,0.16185567989945407,0.12694022464752197,0.30910377541184436,0.18676627245545382,0.1544783031344414
