45.887381076812744,1.2112908363342285,0.33606505393981934,0.3254363536834717,0.5974807739257812,0.4011399745941162,0.3922116756439209,0.4141237735748291,0.19960856437683105,0.18325424194335938,0.629901647567749,0.26717495918273926,0.252504825592041
45.843478202819824,1.2989587783813477,1.031315565109253,0.8732759952545166,1.240861415863037,1.1014351844787598,1.095104455947876,0.4859352111816406,0.29789185523986816,0.26175737380981445,0.5500643253326416,0.3720543384552002,0.33571553230285645
45.92999815940857,1.2585601806640625,1.0029079914093018,0.8595907688140869,1.3623661994934082,1.070178508758545,0.9353456497192383,0.47505998611450195,0.3171870708465576,0.3040454387664795,0.5414531230926514,0.3870127201080322,0.36919426918029785
46.25013732910156,0.9422638416290283,0.6682374477386475,0.3414754867553711,0.900590181350708,0.733619213104248,0.4166088104248047,0.4846510887145996,0.31461524963378906,0.24127817153930664,0.5517318248748779,0.3888387680053711,0.3143792152404785
46.302653312683105,0.9274044036865234,0.6930959224700928,0.5274419784545898,0.8707125186920166,0.7567627429962158,0.5999085903167725,0.47994279861450195,0.33489489555358887,0.2860591411590576,0.5461177825927734,0.4075767993927002,0.3599100112915039
46.604764461517334,1.1177146434783936,0.9083085060119629,0.8934214115142822,1.0516963005065918,0.9799737930297852,0.9743380546569824,0.4671471118927002,0.3320953845977783,0.2774829864501953,0.5295639038085938,0.4057328701019287,0.3512277603149414
