36.0234317779541,1.2579185962677002,0.3553950786590576,0.33603477478027344,0.39791011810302734,0.4036581516265869,0.38156723976135254,0.3088037967681885,0.16376137733459473,0.1399075984954834,0.35994577407836914,0.21143317222595215,0.18703246116638184
36.02444100379944,1.0561928749084473,0.7570579051971436,0.5641317367553711,0.3661000728607178,0.8024165630340576,0.6107838153839111,0.31644654273986816,0.1655416488647461,0.12513947486877441,0.36606740951538086,0.21378469467163086,0.17291688919067383
36.22922611236572,1.3031542301177979,1.0001440048217773,0.7462151050567627,0.34992051124572754,1.0552172660827637,0.7950172424316406,0.30118250846862793,0.15715312957763672,0.13822436332702637,0.34940505027770996,0.20371413230895996,0.18573522567749023
35.926512002944946,1.0409016609191895,0.7710123062133789,0.7133605480194092,0.3897528648376465,0.8112995624542236,0.7493956089019775,0.3365910053253174,0.22789359092712402,0.20412540435791016,0.3832540512084961,0.2704322338104248,0.2504725456237793
