0.6912928759894459,0.7044854881266491,0.7097625329815304,0.7097625329815304,0.6965699208443272,0.7071240105540897,0.7044854881266491,0.6860158311345647,0.6965699208443272,0.7335092348284961,0.6860158311345647,0.683377308707124,0.7308707124010554
0.6437994722955145,0.6226912928759895,0.6385224274406333,0.6385224274406333,0.6279683377308707,0.6385224274406333,0.6306068601583114,0.6358839050131926,0.633245382585752,0.6147757255936676,0.6279683377308707,0.6464379947229552,0.6121372031662269
0.633245382585752,0.6781002638522428,0.6464379947229552,0.6358839050131926,0.662269129287599,0.6385224274406333,0.6200527704485488,0.6701846965699209,0.6596306068601583,0.6543535620052771,0.6649076517150396,0.6675461741424802,0.662269129287599
0.5461741424802111,0.5699208443271768,0.58311345646438,0.5567282321899736,0.5567282321899736,0.5857519788918206,0.5593667546174143,0.5620052770448549,0.5514511873350924,0.5488126649076517,0.5567282321899736,0.5514511873350924,0.554089709762533
0.6121372031662269,0.5804749340369393,0.575197889182058,0.5989445910290238,0.5778364116094987,0.5672823218997362,0.5910290237467019,0.58311345646438,0.5804749340369393,0.5989445910290238,0.5778364116094987,0.5725593667546174,0.5910290237467019
0.503957783641161,0.554089709762533,0.5277044854881267,0.5145118733509235,0.554089709762533,0.5224274406332454,0.5118733509234829,0.5620052770448549,0.5356200527704486,0.525065963060686,0.554089709762533,0.5329815303430079,0.5145118733509235
