12.165640830993652,3.315273488640787,2.8227940963208678,2.80324205893278,0.7991164143979551,2.8778742011487495,2.884090244233608,0.696619321286678,0.559800965130329,0.5103886026740073,0.7473896256387231,0.6306226232647895,0.5699813499450683
12.192812442779541,1.070289558440447,0.9351324483752248,0.9254640828073023,0.6700261100828648,0.9997928210794926,0.9917025739550591,0.6074317767024041,0.48296291607618375,0.4648622741997243,0.6601773731112485,0.5454875260889529,0.5289631676375866
11.941848039627075,0.8766149645745751,0.7739038255512717,0.7194854676425456,0.7088920654952526,0.8394672746956349,0.7634054079651835,0.6454297916293146,0.5313493034243582,0.4756415376663208,0.7020836829245093,0.5934051871001722,0.5466997185349463
12.282031297683716,0.8281911988854409,0.7177220820188522,0.6713026859462263,0.7616529870927333,0.771249275535345,0.7206177899837497,0.6905210854411126,0.5785756832659249,0.550987902790308,0.7485637876093383,0.6438515498936178,0.6135211209654808
12.950658559799194,0.7941510764062402,0.7070332098603247,0.6358347555398941,0.7894391070604322,0.7331586623191834,0.6944228745102882,0.7189093137383455,0.5989265369772911,0.5643310389518739,0.7799248434603216,0.6720539876520636,0.6342711525559427
