0.8067729083665338,0.8207171314741036,0.8207171314741036,0.8147410358565738,0.8436254980079682,0.8127490039840638,0.8316733067729084,0.8256972111553785,0.8247011952191236,0.8227091633466136,0.8256972111553785,0.8346613545816733,0.8316733067729084
0.7081673306772909,0.7410358565737052,0.7340637450199203,0.7081673306772909,0.7868525896414342,0.7340637450199203,0.7260956175298805,0.797808764940239,0.7878486055776892,0.7788844621513944,0.7848605577689243,0.7898406374501992,0.7858565737051793
0.5966135458167331,0.6205179282868526,0.602589641434263,0.5697211155378487,0.7410358565737052,0.6055776892430279,0.5637450199203188,0.7460159362549801,0.7410358565737052,0.74800796812749,0.7539840637450199,0.7460159362549801,0.7539840637450199
0.5617529880478087,0.50199203187251,0.500996015936255,0.4850597609561753,0.7360557768924303,0.4770916334661355,0.46713147410358563,0.7440239043824701,0.7360557768924303,0.7350597609561753,0.7370517928286853,0.7310756972111554,0.7390438247011952
0.31673306772908366,0.3595617529880478,0.3346613545816733,0.32669322709163345,0.6962151394422311,0.3336653386454183,0.3247011952191235,0.7221115537848606,0.7161354581673307,0.6992031872509961,0.7051792828685259,0.6992031872509961,0.6852589641434262
