,1.9257065132856384,1.4609387124776827,1.299915751576424,0.8307263698577884,1.432697646021844,1.3426596479415895,0.8163268826007846,0.6580557415485382,0.6176665620803835,0.8167822704315186,0.6532606709003448,0.6228112621307372,2.2153689503669742,2.109419971466064,1.6955984075069426,1.2628784599304206,2.156026525378226,1.6891778395175934,1.2540347223281854,1.2004504327774046,1.0725149180889133,1.2601912376880648,1.1306668140888212,1.0642367715835572,2.1272780256271346,2.1237238751649836,1.6743021672964102,1.0759239683151247,2.0312624202966676,1.7280498883724213,1.056201602697373,1.0016441810131083,0.8913865268230442,1.0572636437416074,1.0437503335475926,0.8847835247516633,1.4457604141235345,1.3793604865074145,1.0842809685468673,1.0142150707244868,1.3953208950757985,1.105800926566124,1.0542599027156834,0.9643221158981321,0.7814079029560088,1.0343337969779962,1.000055894374847,0.7689266901016235,1.7540717809200297,1.338779929757118,0.9518683590888978,1.0454819834232336,1.2104615412950517,0.9362225849628449,1.033806178808212,0.9963591339588163,0.8117340183258058,1.0618776295185088,0.9817206082344059,0.7842430365085601,1.417888259768487,1.3347184488773352,0.9450989412069317,0.9122409973144535,1.260655969738961,0.9204086364507679,0.9218384010791779,0.8549230065345761,0.6472171256542201,0.9283869402408595,0.852770825386048,0.7068770916461945
,0.02028544044494629,0.0004280959963798523,0.00043929600715637206,0.00043007999658584595,0.0004270080029964447,0.0004485119879245758,0.00041894400119781494,0.0004312959909439087,0.0004076479971408844,0.000419840008020401,0.00041062399744987485,0.0004138239920139313,0.0004108160138130188,0.00042614400386810304,0.0004352000057697296,0.0004312959909439087,0.0004260160028934479,0.0004066239893436432,0.000553983986377716,0.00043952000141143796,0.00042521598935127257,0.0004362240135669708,0.00042729601263999937,0.00040860798954963685,0.0004413439929485321,0.0004280959963798523,0.00044016000628471373,0.0004311040043830872,0.0004126720130443573,0.0004291839897632599,0.0004239360094070435,0.0004270080029964447,0.0004403199851512909,0.0004362240135669708,0.000419840008020401,0.0004301759898662567,0.0004341759979724884,0.0004384320080280304,0.0004639680087566376,0.0004126720130443573,0.0004283199906349182,0.0004331519901752472,0.00045046401023864747,0.0004352000057697296,0.00042704001069068906,0.00042217600345611573,0.00041574400663375855,0.0004188160002231598,0.0004290240108966827,0.00042931199073791503,0.0004104959964752197,0.00042681598663330076,0.0004165759980678558,0.005249023914337158,0.00043724799156188965,0.0004290559887886047,0.0004280320107936859,0.0004505600035190582,0.00042889600992202756,0.00042495998740196226,0.00042495998740196226,0.0004190399944782257,0.0004352000057697296,0.00042291200160980225,0.00042495998740196226,0.0004311040043830872,0.00042198398709297183,0.0004278079867362976,0.00043907201290130615,0.00043424001336097716,0.0004219520092010498,0.00043212801218032835
,0.6111838712692265,0.2990047364234925,0.16524649548530573,0.6225671336650846,0.2937311356067658,0.16636889624595644,0.6246750094890595,0.31248915314674364,0.1755805447101593,0.6261954553127286,0.30974297738075257,0.17605891156196593,0.5866259841918947,0.36594214487075816,0.1988220474720002,0.6243071341514583,0.3788886070251466,0.1996217920780181,0.6252625896930698,0.39666556787490853,0.20293407940864563,0.6282027859687807,0.39539411187171924,0.20380198550224307,0.5844632954597474,0.37641654443740863,0.1795004148483276,0.621801567792892,0.37833564829826344,0.18288252854347234,0.622654304027557,0.4129343664646149,0.20451417660713198,0.624221761226654,0.41490895962715174,0.2048371195793151,0.5797963173389433,0.3877183678150177,0.1799429759979248,0.6183551361560822,0.3872880623340606,0.1803472647666931,0.6193392643928528,0.41656716728210436,0.20916163277626038,0.6213263685703275,0.42021785473823514,0.2110144648551941,0.5861862392425538,0.3764722237586972,0.16799097585678094,0.6179795165061951,0.3740868482589722,0.17305046439170838,0.6259204485416411,0.4101897289752961,0.2104048950672149,0.6244663038253784,0.42139055895805366,0.21281209707260132,0.5905987834930421,0.3674728012084963,0.16682745480537411,0.6121744620800017,0.37719971179962164,0.1681854405403137,0.6226374077796938,0.4109505918025971,0.19593468761444097,0.6181378874778751,0.4143190724849702,0.20005750274658207
,0.2539325408935547,0.23006399536132813,0.23206092834472655,0.3394407958984375,0.31649664306640624,0.31724749755859377,0.23075430297851562,0.23397698974609374,0.23180288696289061,0.3174256591796875,0.31751654052734374,0.318424072265625,0.24170307922363282,0.24062681579589842,0.24570550537109376,0.3175239562988281,0.31830722045898435,0.31704473876953126,0.23840666198730467,0.23822950744628907,0.24383897399902343,0.3190773620605469,0.31830322265625,0.3238307800292969,0.2672373657226563,0.2622955627441406,0.347404052734375,0.31897088623046876,0.3180369873046875,0.318750732421875,0.25776742553710935,0.2614435729980469,0.3011512451171875,0.31835433959960935,0.32444320678710936,0.31820184326171874,0.5017159729003906,0.5394135131835938,1.2106700439453124,0.31946109008789064,0.3180155029296875,0.31959326171875,0.48130758666992185,0.49690420532226565,0.9430384521484375,0.31936328125,0.3203441162109375,0.3201380615234375,1.404041259765625,1.523472412109375,2.334210205078125,0.31979617309570313,0.31993856811523436,0.31929241943359377,1.3134459228515625,1.3251063232421876,2.065047607421875,0.32053146362304685,0.3197132873535156,0.3197992858886719,3.1591669921875,3.305733154296875,4.17404345703125,0.3188490295410156,0.3203840026855469,0.3192555847167969,2.996341796875,3.167762451171875,3.8709892578125,0.32576101684570313,0.32018533325195314,0.32009933471679686
