0.7381745502998002,  0.7348434377081945,0.7340106595602931,0.733344437041972,0.7360093271152565,0.7354263824117255,0.7337608261159227,0.7378414390406396,0.7353431045969354,0.7351765489673551,0.7355929380413058,0.7346768820786143,0.7361758827448368
0.6437375083277814, 0.6756329113924051,0.6741339107261826,0.6738840772818121,0.6983677548301133,0.6716355762824784,0.6716355762824784,0.7002831445702865,0.700033311125916,0.6999500333111259,0.6990339773484344,0.6978680879413725,0.6989506995336442
0.561292471685543, 0.6153397734843438,0.6153397734843438,0.6171718854097269,0.6718854097268487,0.6120086608927382,0.6107594936708861,0.6741339107261826,0.670219853431046,0.6711359093937375,0.6720519653564291,0.6710526315789473,0.669636908727515
0.3217854763491006, 0.46119253830779483,0.4603597601598934,0.45044970019986674,0.6360759493670886,0.4624417055296469,0.45044970019986674,0.6398234510326449,0.6379080612924717,0.6379080612924717,0.6374083944037309,0.6375749500333111,0.6355762824783477
0.10259826782145237, 0.2792305129913391,0.2781479013990673,0.1848767488341106,0.6158394403730846,0.27706528980679546,0.18254497001998668,0.6219187208527648,0.6241672218520986,0.6180879413724184,0.6141738840772818,0.6141738840772818,0.6084277148567622
0.023567621585609592, 0.060626249167221855,0.05521319120586276,0.03680879413724184,0.5830279813457695,0.054546968687541636,0.03664223850766156,0.597018654230513,0.5961858760826116,0.5887741505662891,0.579197201865423,0.5804463690872752,0.5760326449033978
