,2.027001111507417,1.4497029392719256,1.3665862410068512,1.261908575057984,1.4540965757369995,1.3758146886825566,1.2529351344108584,1.1375309438705439,0.6482567310333252,1.2577288622856138,1.1488705649375908,0.64868346118927,1.705126542091369,1.591118714571,1.409762674808502,0.9760311374664306,1.5928846001625072,1.4173640036582948,0.9861884131431583,0.8331748223304754,0.5249207353591918,0.9835319333076478,0.8354983367919916,0.5270408039093017,1.8972070724964158,1.7110676183700566,1.638860958814621,1.052908576488495,1.713733710050583,1.6452077686786652,1.0679295353889466,0.9091526708602902,0.5176712970733641,1.054554301738739,0.9149352674484253,0.5188692464828493,1.6339415915012356,1.50532210612297,1.4051743586063383,0.952981306552887,1.5080589787960053,1.4081039946079255,0.959728063583374,0.7614845128059385,0.44152169466018676,0.9528382377624515,0.7654747238159179,0.441183165550232,1.793389656543732,1.5468861515522,1.4490384421348577,0.9011362886428834,1.5450432348251333,1.4502880010604855,0.9044536352157592,0.6731872363090513,0.409529119491577,0.9005435843467712,0.6730228199958802,0.40954604816436757,1.5474814989566796,1.3506632292270668,1.1407465243339536,0.8121608309745785,1.3497103145122524,1.1320421490669246,0.8098960633277893,0.42515203094482407,0.23664681720733638,0.8077655019760132,0.42378028774261484,0.23493673801422124
,0.020808799743652344,0.00044646400213241576,0.0004126720130443573,0.0004126720130443573,0.0004003840088844299,0.00041990399360656737,0.00043193599581718445,0.0004188160002231598,0.00042291200160980225,0.00042291200160980225,0.0004206399917602539,0.0004095999896526337,0.00041062399744987485,0.0004373120069503784,0.0004149119853973389,0.0004167680144309998,0.00042291200160980225,0.00505241584777832,0.0003973119854927063,0.00045344001054763795,0.00044025599956512454,0.0004290559887886047,0.00040857601165771485,0.0004149119853973389,0.0004095999896526337,0.0004126720130443573,0.0004075520038604736,0.0004116800129413605,0.00043615999817848207,0.0004116480052471161,0.00041369599103927615,0.0004239360094070435,0.0004116480052471161,0.0004147840142250061,0.00041062399744987485,0.00041574400663375855,0.0004177600145339966,0.0004331519901752472,0.00041574400663375855,0.0004546560049057007,0.000419840008020401,0.00045363199710845946,0.0004075520038604736,0.0004280320107936859,0.0004217279851436615,0.00043007999658584595,0.0004228160083293915,0.0004239360094070435,0.0004280320107936859,0.0004311040043830872,0.0004272319972515106,0.00042291200160980225,0.0004239360094070435,0.0004239360094070435,0.0004259839951992035,0.0004167680144309998,0.0004259839951992035,0.0004362240135669708,0.00042291200160980225,0.00040854400396347045,0.0004147199988365173,0.0004239360094070435,0.0004280320107936859,0.0004116480052471161,0.0004075520038604736,0.000424127995967865,0.0004413439929485321,0.00042086398601531985,0.0004147199988365173,0.00041065600514411925,0.0004352000057697296,0.0004022400081157684
,0.7091152930259701,0.35615497446060185,0.16537254357337952,0.7344382696151731,0.364762144327164,0.170008288860321,0.7385542693138121,0.4245382392406463,0.19299596738815308,0.7462785286903384,0.4320273280143736,0.19345279955863956,0.7050757765769956,0.3937980155944824,0.18645126366615297,0.7388643846511842,0.39675411105155955,0.18870332837104797,0.750297569990158,0.4126992628574369,0.19480598449707034,0.7421442263126372,0.4159895012378693,0.1964651832580566,0.7104409308433535,0.37571945714950555,0.16432876849174502,0.7374034559726714,0.37719190526008584,0.16655235195159915,0.7534059822559354,0.39513235020637494,0.18511081528663634,0.7384504969120026,0.39958931136131287,0.18458300757408133,0.7021316516399387,0.3131308798789978,0.15311059165000912,0.717998369216919,0.31161603116989145,0.15489667224884035,0.7264160985946655,0.3656268148422241,0.15795651173591613,0.717745856285095,0.3653599686622621,0.15817596793174749,0.6801575653553007,0.2949391367435455,0.15076233577728268,0.7111362266540526,0.29340588736534123,0.15186508798599238,0.7157466890811922,0.3241396143436434,0.15880700731277467,0.7101853795051571,0.32324790430068967,0.15876614332199093,0.6697790088653567,0.23862108778953559,0.13242044782638548,0.7093139514923096,0.23780169582366947,0.1318354563713074,0.7080382065773008,0.24515673518180847,0.11560073542594908,0.7057127668857575,0.2436459860801696,0.11396268796920776
,0.35065335083007815,0.3334973449707031,0.3310069580078125,0.40312115478515625,0.381306884765625,0.38170623779296875,0.3308225402832031,0.33783090209960936,0.3360809020996094,0.3822080078125,0.3835107116699219,0.3831112060546875,6.86832861328125,7.1742568359375,7.3483017578125,0.384468994140625,0.3820421142578125,0.38409417724609374,7.038841796875,6.95988818359375,6.94334033203125,0.3824483947753906,0.38324200439453127,0.3814627380371094,14.0427041015625,13.981689453125,14.51921484375,0.38230117797851565,0.3823667297363281,0.3821127624511719,14.0887470703125,13.9749111328125,14.7231025390625,0.3817850952148438,0.38840011596679686,0.3817257080078125,28.559818359375,28.9668046875,29.161763671875,0.3803074645996094,0.3811512451171875,0.38052743530273436,28.429623046875,28.614291015625,28.270701171875,0.38144100952148435,0.3820594482421875,0.3815679931640625,28.29989453125,28.00546875,27.722279296875,0.38161407470703124,0.3880714111328125,0.38078668212890626,27.84798828125,27.95770703125,27.30267578125,0.3806164245605469,0.38095870971679685,0.3813529663085938,32.40872265625,32.764427734375,32.421638671875,0.38008114624023437,0.37999945068359375,0.3875932312011719,32.423927734375,32.469056640625,32.707197265625,0.38095257568359375,0.379282470703125,0.3801222229003906
